-0.6756179615882559,-0.1296883310506573,-0.43091700703767477,-0.8951783633706994,-2.1593032921017583,-0.3519290671337471,0.8744411085805741,-6.585646453036609e-11,18.790840694486196,-17.40380173224629,7.8387179487398795,-6.451678986499712,0
-0.6756330319573868,-0.1296867694613705,-0.43093554838910375,-0.8951632930107649,-2.1597576453188436,-0.3510338547583201,0.8743302240415325,-6.616003233387793e-11,18.791516644576305,-17.403938148689566,7.839149600214603,-6.451571104327604,0
-0.6756480729413402,-0.12968521087287163,-0.4309540538697529,-0.8951482520359616,-2.1602100240190545,-0.3501427063016897,0.8742197790313165,-6.646056267424821e-11,18.792191285369277,-17.40407429042534,7.839580418741384,-6.451463423797182,0
-0.6756630844018043,-0.1296836552998301,-0.4309725233077456,-0.8951332405846016,-2.1606604339683257,-0.3492556092157636,0.8741097750171342,-6.675808617405808e-11,18.792864610608355,-17.404210156254678,7.840010400305567,-6.4513559459516285,0
-0.675678066201769,-0.1296821027567801,-0.43099095653280095,-0.8951182587936954,-2.16110888094049,-0.3483725509312095,0.8740002134116044,-6.705263304243579e-11,18.793536614094975,-17.404345744990625,7.840439540929604,-6.45124867182499,0
-0.675693018205533,-0.12968055325811997,-0.43100935337624247,-0.8951033067989443,-2.1615553707171595,-0.3474935188579205,0.8738910955733109,-6.734423305495032e-11,18.794207289689123,-17.404481055458245,7.840867836673262,-6.451141602442119,0
-0.6757079402787113,-0.12967900681811126,-0.4310277136710072,-0.8950883847347336,-2.1619999090876054,-0.3466185003854837,0.8737824228073544,-6.763291588252269e-11,18.794876631309634,-17.404616086494688,7.841295283633829,-6.4510347388186196,0
-0.6757228322882418,-0.12967746345087816,-0.4310460372516541,-0.8950734927341256,-2.1624425018486333,-0.34574748288365253,0.8736741963659055,-6.791871050598866e-11,18.795544632934515,-17.40475083694925,7.84172187794632,-6.450928081960793,0
-0.6757376941023919,-0.12967592317040672,-0.43106432395437266,-0.8950586309288532,-2.162883154804456,-0.3448804537028226,0.8735664174487555,-6.820164591852225e-11,18.796211288601246,-17.404885305683422,7.842147615783668,-6.450821632865584,0
-0.6757525255907652,-0.12967438599054412,-0.4310825736169909,-0.895043799449313,-2.1633218737665625,-0.34401740017451055,0.8734590872038682,-6.848175116576853e-11,18.796876592407074,-17.405019491570947,7.842572493356919,-6.450715392520532,0
-0.6757673266243073,-0.12967285192499814,-0.4311007860789833,-0.8950289984245595,-2.1637586645535865,-0.3431583096118361,0.8733522067279295,-6.875905458544972e-11,18.797540538509306,-17.405153393497866,7.842996506915416,-6.450609361903717,0
-0.6757820970753128,-0.12967132098733636,-0.4311189611814783,-0.8950142279822986,-2.1641935329911695,-0.34230316931000715,0.8732457770668964,-6.903358411899917e-11,18.798203121125585,-17.40528701036258,7.843419652746975,-6.4505035419837125,0
-0.6757968368174303,-0.12966979319098562,-0.4311370987672662,-0.8949994882488816,-2.1646264849118215,-0.341451966546808,0.8731397992165464,-6.930536738854989e-11,18.798864334534162,-17.405420341075892,7.843841927178066,-6.4503979337195405,0
-0.6758115457256687,-0.12966826854923139,-0.4311551986808059,-0.8949847793493001,-2.1650575261547815,-0.34060468858308984,0.8730342741230244,-6.957443231247597e-11,18.799524173074154,-17.40555338456105,7.844263326573981,-6.450292538060622,0
-0.6758262236764025,-0.12966674707521714,-0.43117326076823215,-0.8949701014071796,-2.1654866625658724,-0.33976132266326436,0.8729292026833895,-6.984080620087089e-11,18.800182631145802,-17.405686139753794,7.844683847338994,-6.450187355946732,0
-0.6758408705473775,-0.1296652287819438,-0.43119128487736236,-0.8949554545447748,-2.1659138999973537,-0.33892185601579966,0.8728245857461605,-7.010451574228638e-11,18.800839703210716,-17.405818605602406,7.845103485916526,-6.450082388307959,0
-0.6758554862177153,-0.12966371368226923,-0.43120927085770294,-0.894940838882964,-2.1663392443077747,-0.3380862758537186,0.8727204241118609,-7.036558780870249e-11,18.801495383792112,-17.40595078106774,7.845522238789289,-6.449977636064661,0
-0.6758700705679189,-0.12966220178890764,-0.43122721856045565,-0.8949262545412446,-2.166762701361821,-0.3372545693750994,0.8726167185335617,-7.062404893565606e-11,18.80214966747504,-17.40608266512328,7.845940102479442,-6.449873100127424,0
-0.6758846234798773,-0.1296606931144291,-0.4312451278385237,-0.8949117016377278,-2.1671842770301617,-0.33642672376357863,0.872513469717424,-7.087992525696903e-11,18.8028025489066,-17.406214256755153,7.846357073548733,-6.449768781397024,0
-0.67589914483687,-0.12965918767125903,-0.4312629985465176,-0.8948971802891343,-2.1676039771892937,-0.3356027261888558,0.8724106783232402,-7.11332425716338e-11,18.803454022796167,-17.406345554962186,7.846773148598628,-6.44966468076439,0
-0.6759136345235713,-0.1296576854716778,-0.43128083054076066,-0.89488269061079,-2.168021807721382,-0.33478256380720023,0.8723083449649731,-7.138402648586409e-11,18.804104083915572,-17.40647655875594,7.847188324270452,-6.4495607991105635,0
-0.6759280924260551,-0.12965618652782016,-0.4312986236792944,-0.8948682327166212,-2.1684377745141012,-0.33396622376195967,0.8722064702112952,-7.16323024296149e-11,18.804752727099313,-17.40660726716073,7.8476025972455075,-6.449457137306668,0
-0.6759425184317983,-0.1296546908516749,-0.4313163778218837,-0.8948538067191513,-2.1688518834604706,-0.3331536931840705,0.872105054586125,-7.187809549329333e-11,18.805399947244737,-17.406737679213666,7.848015964245199,-6.449353696213872,0
-0.6759569124296848,-0.12965319845508433,-0.43133409283002155,-0.8948394127294964,-2.1692641404586923,-0.3323449591925694,0.872004098569163,-7.212143091575526e-11,18.806045739312214,-17.40686779396468,7.848428422031147,-6.449250476683356,0
-0.6759712743100094,-0.12965170934974404,-0.4313517685669339,-0.8948250508573622,-2.169674551411982,-0.3315400088951066,0.8719036025964261,-7.236233316645194e-11,18.80669009832531,-17.406997610476555,7.848839967405297,-6.449147479556285,0
-0.6759856039644808,-0.12965022354720243,-0.431369404897584,-0.89481072121104,-2.1700831222284025,-0.33073882938846055,0.8718035670607793,-7.260082630361101e-11,18.807333019370944,-17.40712712782495,7.849250597210025,-6.449044705663774,0
-0.6759999012862256,-0.12964874105886032,-0.4313870016886765,-0.8947964238974035,-2.1704898588206922,-0.3299414077590534,0.8717039923124678,-7.283693473731181e-11,18.80797449759954,-17.40725634509843,7.849660308328234,-6.448942155826864,0
-0.6760141661697904,-0.12964726189597067,-0.43140455880866146,-0.8947821590219064,-2.170894767106094,-0.3291477310834678,0.8716048786596455,-7.307068254571229e-11,18.808614528225178,-17.407385261398474,7.850069097683449,-6.448839830856492,0
-0.6760283985111456,-0.1296457860696383,-0.43142207612773814,-0.8947679266885783,-2.1712978530061795,-0.3283577864289648,0.8715062263689035,-7.330209302279932e-11,18.809253106525706,-17.40751387583952,7.850476962239905,-6.448737731553464,0
-0.6760425982076875,-0.12964431359081952,-0.43143955351785845,-0.8947537270000232,-2.171699122446677,-0.3275715608540022,0.8714080356657953,-7.353118996784527e-11,18.809890227842896,-17.407642187548962,7.8508838990026275,-6.448635858708437,0
-0.6760567651582412,-0.12964284447032182,-0.43145699085273015,-0.8947395600574163,-2.1720985813572913,-0.32678904140875387,0.8713103067353613,-7.375799652181973e-11,18.810525887582546,-17.40777019566718,7.851289905017512,-6.448534213101889,0
-0.6760708992630626,-0.12964137871880377,-0.43147438800781995,-0.8947254259605016,-2.1724962356715265,-0.3260102151356298,0.8712130397226514,-7.398253521946873e-11,18.811160081214588,-17.40789789934755,7.851694977371394,-6.448432795504099,0
-0.6760850004238409,-0.12963991634677466,-0.43149174486035624,-0.8947113248075904,-2.172892091326506,-0.3252350690697961,0.8711162347332452,-7.42048291651244e-11,18.81179280427319,-17.408025297756463,7.852099113192115,-6.448331606675134,0
-0.6760990685437003,-0.12963845736459426,-0.43150906128933164,-0.8946972566955587,-2.1732861542627906,-0.32446359023969606,0.8710198918337705,-7.442490070711691e-11,18.812424052356853,-17.40815239007334,7.852502309648586,-6.4482306473648165,0
-0.6761131035272017,-0.12963700178247273,-0.43152633717550554,-0.8946832217198456,-2.173678430424196,-0.3236957656675708,0.8709240110524199,-7.464277212984116e-11,18.813053821128495,-17.408279175490634,7.852904563950839,-6.44812991831272,0
-0.6761271052803445,-0.12963554961047036,-0.4315435724014059,-0.894669219974452,-2.1740689257576093,-0.32293158236998054,0.8708285923794654,-7.4858465662908e-11,18.813682106315525,-17.408405653213848,7.853305873350079,-6.448029420248144,0
-0.676141073710568,-0.12963410085849741,-0.4315607668513313,-0.8946552515519389,-2.1744576462128036,-0.3221710273583257,0.8707336357677709,-7.507200293032017e-11,18.814308903709907,-17.408531822461537,7.853706235138732,-6.447929153890105,0
-0.6761550087267525,-0.12963265553631403,-0.4315779204113527,-0.894641316543426,-2.1748445977422506,-0.3214140876393679,0.8706391411333022,-7.528340540213986e-11,18.814934209168225,-17.40865768246532,7.85410564665048,-6.44782911994732,0
-0.6761689102392203,-0.12963121365353006,-0.43159503296931456,-0.8946274150385913,-2.1752297863009344,-0.32066075021575074,0.8705451083556358,-7.549269468958426e-11,18.815558018611732,-17.408783232469883,7.854504105260298,-6.447729319118194,0
-0.6761827781597367,-0.12962977521960498,-0.4316121044148364,-0.8946135471256698,-2.1756132178461627,-0.31991100208652046,0.8704515372784644,-7.569989204685721e-11,18.81618032802639,-17.408908471732975,7.854901608384482,-6.447629752090809,0
-0.6761966124015106,-0.1296283402438478,-0.4316291346393135,-0.8945997128914526,-2.175994898337377,-0.3191648302476458,0.8703584277101006,-7.590501823672316e-11,18.816801133462917,-17.40903339952542,7.855298153480675,-6.447530419542919,0
-0.6762104128791949,-0.12962690873541705,-0.4316461235359179,-0.894585912421287,-2.176374833735963,-0.31842222169253775,0.8702657794239786,-7.610809388283384e-11,18.817420431036798,-17.40915801513111,7.855693738047883,-6.447431322141934,0
-0.676224179508887,-0.12962548070332058,-0.43166307099959866,-0.894572145799076,-2.1767530300050586,-0.31768316341256847,0.8701735921591532,-7.630913964203473e-11,18.818038216928308,-17.409282317846998,7.856088359626491,-6.44733246054492,0
-0.6762379122081289,-0.12962405615641578,-0.43167997692708243,-0.8945584131072777,-2.177129493109363,-0.3169476423975894,0.8700818656207965,-7.650817598254718e-11,18.818654487382535,-17.409406306983115,7.85648201579827,-6.447233835398589,0
-0.6762516108959069,-0.12962263510340932,-0.43169684121687346,-0.8945447144269059,-2.177504229014943,-0.3162156456364486,0.8699905994806918,-7.670522319957723e-11,18.819269238709364,-17.40952998186254,7.8568747041863825,-6.447135447339297,0
-0.6762652754926517,-0.1296212175528573,-0.4317136637692534,-0.8945310498375301,-2.1778772436890397,-0.31548716011750727,0.8698997933777262,-7.690030053367734e-11,18.819882467283485,-17.40965334182141,7.857266422455378,-6.447037296993041,0
-0.6762789059202379,-0.12961980351316527,-0.4317304444862811,-0.8945174194172759,-2.1782485430998753,-0.31476217282915486,0.8698094469183791,-7.709342819226888e-11,18.82049416954438,-17.409776386208907,7.8576571683111895,-6.446939384975455,0
-0.6762925021019834,-0.1296183929925882,-0.43174718327179207,-0.8945038232428256,-2.1786181332164585,-0.31404067076032355,0.8697195596772097,-7.728462578202165e-11,18.82110434199629,-17.409899114387244,7.858046939501119,-6.44684171189181,0
-0.6763060639626489,-0.12961698599923063,-0.4317638800313976,-0.8944902613894188,-2.1789860200083884,-0.313322640901001,0.8696301311973406,-7.747391239342525e-11,18.821712981208204,-17.41002152573166,7.858435733813825,-6.44674427833702,0
-0.6763195914284366,-0.12961558254104671,-0.43178053467248384,-0.8944767339308534,-2.1793522094456605,-0.31260807024274184,0.8695411609909395,-7.766130733108962e-11,18.82232008381381,-17.41014361963041,7.858823549079295,-6.446647084895634,0
-0.6763330844269893,-0.1296141826258403,-0.43179714710421074,-0.8944632409394867,-2.1797167074984705,-0.31189694577917815,0.8694526485396984,-7.784682948088683e-11,18.822925646511457,-17.410265395484743,7.859210383168826,-6.446550132141849,0
-0.6763465428873892,-0.12961278626126502,-0.43181371723751055,-0.8944497824862367,-2.180079520137017,-0.3111892545065277,0.8693645932953097,-7.803049769960655e-11,18.8235296660641,-17.410386852708886,7.859596233994987,-6.446453420639509,0
-0.6763599667401565,-0.12961139345482456,-0.4318302449850862,-0.8944363586405835,-2.1804406533313068,-0.310484983424101,0.8692769946799392,-7.8212330234412e-11,18.824132139299248,-17.410507990730032,7.8599810995115895,-6.446356950942112,0
-0.676373355917248,-0.12961000421387264,-0.43184673026140963,-0.8944229694705703,-2.1808001130509567,-0.3097841195348068,0.8691898520866976,-7.83923456301378e-11,18.824733063108887,-17.410628808988324,7.860364977713641,-6.446260723592817,0
-0.6763867103520549,-0.12960861854561326,-0.4318631729827197,-0.8944096150428062,-2.181157905264998,-0.3090866498456549,0.8691031648801079,-7.857056215430211e-11,18.82533243444942,-17.41074930693683,7.860747866637304,-6.446164739124453,0
-0.6764000299794013,-0.1296072364571009,-0.43187957306702,-0.8943962954224673,-2.1815140359416785,-0.3083925613682584,0.8690169323965702,-7.874699783790556e-11,18.825930250341575,-17.410869484041516,7.861129764359843,-6.446068998059526,0
-0.676413314735542,-0.1296058579552407,-0.43189593043407665,-0.8943830106732991,-2.1818685110482665,-0.3077018411193324,0.8689311539448248,-7.892167061054076e-11,18.82652650787032,-17.410989339781242,7.86151066899957,-6.445973500910232,0
-0.6764265645581604,-0.1296044830467887,-0.43191224500541536,-0.8943697608576181,-2.182221336550853,-0.3070144761211921,0.8688458288064106,-7.909459781792819e-11,18.827121204184774,-17.411108873647713,7.861890578715789,-6.445878248178467,0
-0.6764397793863659,-0.12960311173835198,-0.4319285167043189,-0.8943565460363153,-2.1825725184141556,-0.30633045340224746,0.8687609562361219,-7.926579691237813e-11,18.827714336498094,-17.41122808514547,7.862269491708727,-6.445783240355841,0
-0.6764529591606915,-0.12960174403638905,-0.4319447454558241,-0.8943433662688578,-2.1829220626013197,-0.3056497599974965,0.8686765354624619,-7.943528531183953e-11,18.828305902087376,-17.41134697379186,7.862647406219468,-6.4456884779236905,0
-0.6764661038230911,-0.12960037994721002,-0.4319609311867186,-0.8943302216132918,-2.183269975073724,-0.30497238294901574,0.8685925656880928,-7.96030804607025e-11,18.82889589829353,-17.411465539117007,7.863024320529881,-6.445593961353096,0
-0.676479213316937,-0.1295990194769769,-0.4319770738255375,-0.8943171121262453,-2.183616261790783,-0.3042983093064485,0.8685090460902835,-7.976919906617256e-11,18.829484322521168,-17.41158378066378,7.863400232962544,-6.445499691104896,0
-0.6764922875870161,-0.12959766263170397,-0.4319931733025601,-0.8943040378629314,-2.183960928709751,-0.30362752612749067,0.8684259758213534,-7.993365762723203e-11,18.83007117223846,-17.411701697987766,7.863775141880659,-6.4454056676297045,0
-0.6765053265795277,-0.12959630941725794,-0.43200922954980564,-0.8942909988771511,-2.184303981785524,-0.3029600204783735,0.8683433540091144,-8.00964732236369e-11,18.83065644497701,-17.411819290657235,7.8641490456879675,-6.445311891367931,0
-0.6765183302420796,-0.12959495983935843,-0.43202524250102986,-0.8942779952212967,-2.184645426970448,-0.3022957794343444,0.8682611797573088,-8.025766190698522e-11,18.831240138331705,-17.411936558253103,7.864521942828662,-6.445218362749799,0
-0.6765312985236851,-0.12959361390357824,-0.4320412120917207,-0.8942650269463552,-2.18498527021412,-0.3016347900801444,0.8681794521460438,-8.04172402153721e-11,18.83182224996057,-17.412053500368906,7.864893831787292,-6.445125082195366,0
-0.6765442313747589,-0.12959227161534373,-0.4320571382590941,-0.894252094101912,-2.185323517463195,-0.30097703951048327,0.868098170232224,-8.057522402721736e-11,18.832402777584612,-17.412170116610756,7.865264711088662,-6.4450320501145475,0
